1.2689556191506728, 52.6040945992654, 0.09060444653547639, 0.5309595664192399
1.3388743627430584, 54.817573873529334, 0.007513582501044358, 0.3766650988988382
1.3623390547450958, 56.45431138314633, 0.0074346619290993985, 0.38809116850118686
1.3617711740811582, 56.239617596185525, 0.10261075232644969, 0.6723426569587398
1.3748156174548685, 56.77496120598265, 0.007309113626151943, 0.39165680755808824
1.4038972232202946, 57.96537920373045, 0.0074286664348320285, 0.3996928445138334
1.8522298979348282, 78.57006917155759, 0.142959048968577, 1.6145132529043842
1.4466671299917397, 59.92352101821344, 0.05403747421928601, 0.4926935197040861
1.4683111508102675, 58.62519197550761, 0.03025593107144449, 0.6755297814522477
1.4327980400591027, 59.170543702985626, 0.11237790602249181, 1.1362685512857753
1.5100502521218748, 57.508945526776635, 0.11412267134973664, 1.764350567672505
2.519001219488272, 59.905667542925976, 0.26608319667727987, 1.919593937839469
1.6251308886054434, 62.673214877467, 0.16407236170970416, 2.064306767084938
1.450518972595756, 60.649358507905276, 0.14805954225918705, 1.2006611508921248
1.5110867578569356, 61.054531085367714, 0.08813846772550565, 1.1678378415151671
1.5173337758277643, 63.373419907155885, 0.10959999060675142, 1.2668819853554465
1.558634231909585, 60.57804375330024, 0.09478848046571904, 1.2709770503324591
1.5011711458945416, 61.79247792666256, 0.102972031440581, 1.163628429508854
1.597181432883932, 63.7012089976112, 0.13372928778319282, 1.4413286811562733
1.5615216327526655, 64.37102542965945, 0.07255141725011303, 1.027099178496149
1.506404561208135, 61.711289125729905, 0.03750468752036204, 0.6031959800734329
1.5656496104151372, 63.4075822049518, 0.08751282729406017, 0.6196694211819892
1.5869412269259444, 64.8011238715025, 0.22061279553552643, 0.9126415015087819
4.570394376787283, 143.61913100169215, 0.17302773461789298, 1.3079935512933816
1.7540896837863695, 70.82153664409705, 0.09441554923316392, 0.7894780072063369
1.7370285952463385, 71.15533741941023, 0.021318836295633022, 0.5330548395835919
1.9542587352870926, 71.85430511791624, 0.08111825218161446, 0.6365716890670191
1.7531347896556921, 71.98660627666914, 0.01138841011730786, 0.48153017095450396
1.772609657235401, 71.95500768011573, 0.06977637455471587, 0.686131877794863
1.7294607778483462, 72.14983070200716, 0.03771043517383484, 0.5732798504645812
1.7622262148743255, 71.94398567561227, 0.014496034940631179, 0.48988658898004245
1.7853139649321577, 72.68580326465036, 0.052953647551419916, 0.5765804730389796
1.7560514032882986, 73.3973070003199, 0.08182393203702691, 0.8032120977667694
1.7528149680175356, 71.89268023265697, 0.10183597174378022, 0.8310326356956268
1.937839861130135, 71.72034196718295, 0.04099720292898041, 0.7381813205405076
1.8090934183577374, 74.78273047810724, 0.05422843343671288, 0.7061284611322785
1.7197561205529257, 71.33554411489628, 0.1884614407352337, 0.853067131071448
1.746530076116094, 71.42400813601189, 0.009716623333236706, 0.48473325514647586
5.92771542317695, 46.25998723529896, 1.2257153084077068, 5.119650039818809
9.945492736304136, 120.38139087871576, 1.313389540679002, 16.89940354990651
20.085224175400224, 516.9919378043462, 1.267493788817523, 43.47807108125695
20.3258833995253, 738.9624346365941, 1.9006448728087002, 43.6930894318126
16.968381081148777, 585.1778555150229, 1.558215423584621, 37.48275357423987
15.79936051422655, 531.164690978752, 1.2330596536542746, 34.691373537005354
19.000697116465904, 635.9890595844917, 1.3931642999366587, 44.7476907471388
19.426793830410592, 655.5331276518529, 1.3035497675631722, 44.433178193631335
17.33694872046836, 544.4654498508874, 2.8542699945535985, 43.56876414572856
14.682037067252502, 427.8606157127284, 1.2766260173829296, 41.61373932930036
15.59674709856121, 434.2022026260168, 1.4328817189988154, 36.412531407602906
19.406028983069792, 594.8010172819178, 1.0477888648415767, 36.35828239443862
13.712728482537324, 383.84637633681155, 1.239300361617796, 36.422810606578615
11.443117520711347, 368.7360665552805, 1.195536676137541, 35.88948696719384
20.749912659512994, 422.32807609519244, 1.587034986262433, 37.52946945190649
21.2002378903991, 687.5925410105026, 1.101070873552652, 34.916395098449215
19.06825978684001, 635.8771054245092, 1.1998552866266832, 30.508781539300138
20.070340216591767, 546.0264053984376, 1.5319702324213091, 35.48468580412014
16.31035442967279, 639.5274147692818, 1.0616082178454536, 34.56289705141416
17.612267108529522, 576.1960777884221, 1.0752211982382973, 35.80478761610121
20.152855346420953, 553.4831442858869, 1.0749180501526616, 36.6710730679824
24.486089287843793, 803.1046357611899, 1.3494579592514175, 35.60065559930359
17.467408443645784, 738.2731645781241, 1.1667970547824502, 35.978872040351185
23.135726601048518, 879.5402468773568, 1.3198302010819423, 39.80421962982263
21.453047840362544, 737.7861417281817, 1.1466825052563592, 31.529055150263325
20.237367221565787, 616.8026179865168, 1.127130385773536, 32.949027307864846
14.791721050259548, 517.721520202703, 1.418936587940067, 40.67141002122389
14.499690674689782, 442.8298535713559, 1.1039741022134533, 37.15767586627104
15.71692709174773, 493.0869140524671, 1.1655639456614981, 38.536039035671145
19.65972341866313, 634.3257542971426, 1.4906864521451182, 38.10680536396721
17.623361755445295, 596.054810035341, 1.8375682064592866, 41.40562430064535
18.97038388039628, 605.6855421002542, 1.1509529409054915, 30.895136967430307
17.4501396498628, 595.1292181635706, 1.4131812848226515, 26.57538022679189
12.928903501779217, 369.2252379198518, 1.9438953504818617, 23.350919640691753
14.935803893050707, 333.80487542619676, 0.8291226116305115, 24.173527343549715
14.5503230830394, 482.4220552005142, 1.1659436306502986, 24.962189073440513
7.174777647911342, 143.5992090954366, 0.9767869463711111, 18.664831408472757
7.699658475088288, 272.13197138694267, 1.575402518769727, 28.030609631614364
12.03520654067332, 303.58424702432535, 1.7150496512882651, 20.768979117633897
5.19421458695472, 69.32454262402638, 1.3243579574272961, 18.055033580829804
3.402600918821673, 65.00520578353378, 1.7125740650587933, 15.655741192443624
18.810205066053133, 458.9290035912939, 1.3990297764740391, 30.618785915334435
11.091364521106055, 217.88886699899058, 1.750029574486957, 21.151566739491404
6.880847350303458, 191.4222452972133, 1.314037875150104, 26.11335761187596
14.187689381623002, 564.3478652999111, 0.8200386278724924, 20.628048041133056
10.543465205810886, 308.280866181225, 1.398429338631738, 22.27537935568647
11.283918922439089, 233.02094656859657, 1.7475301312798588, 27.9131209321178
8.950649361505796, 283.947459809496, 1.0526851971876492, 22.231231642270167
3.1879679713871867, 59.447155931120896, 1.7018285268674984, 14.941431888938979
15.743419901060374, 445.955539194717, 1.7206338688218945, 26.134635209114936
4.5760762366813195, 89.39676727680634, 1.2138893877816876, 16.129814851426552
8.225655628627418, 185.3467172015533, 1.1606484773082675, 24.20859664301328
11.357516136997969, 261.48124820881463, 1.0515767734663979, 21.433891136336687
5.181571903215987, 100.15499440459836, 1.7979862062944199, 23.426125856367815
6.577678165972861, 88.21096735025164, 1.6315263997416654, 16.085621970423006
3.1841345851556984, 72.583939679706, 1.1956503387667317, 18.234805750249397
5.105926005477395, 110.64806150908302, 1.204627631131712, 18.8173239894758
3.2483227892139093, 47.440697124534786, 1.0259836628158365, 12.686156590849025
14.932214451051987, 418.29951761347394, 1.6806189285766122, 30.333611044187577
14.42244873058314, 464.98712189563446, 1.7238600361772414, 17.928443049520464
3.3388606947838277, 82.87774117095373, 0.5154413371374089, 9.321511200187597
3.4041217842517892, 83.79908733989583, 0.40457617073797114, 5.333164617902381
2.901484000003449, 72.02954601882895, 0.12933011866537508, 3.365706774725237
2.595153457545143, 83.5229159442266, 0.39695762329120216, 3.3117342340190166
3.1630917383101473, 76.19892333745544, 0.642523025385083, 3.249878805288685
1.7776252743379677, 58.00319556446916, 0.06549168075412327, 0.8828907963847344
18.159350059732514, 560.74241822871, 2.883883518780882, 37.411480318271494
15.481115536123335, 595.337564255752, 1.215185578959033, 41.42359349662733
13.72665503318539, 408.4595116005278, 1.4393804244844375, 41.06132223672711
11.008468119134028, 345.0492298760233, 1.1859173700713723, 40.289059685893626
18.60592516414358, 411.55313967557527, 1.4418143308221067, 41.96004166392706
16.868426019613707, 542.5315240813433, 1.153607308847339, 36.05600795648682
21.91593923109144, 748.8228960561443, 1.3272647924182273, 42.10532323759702
23.001819712877396, 743.6076569982323, 1.233778334274435, 45.350525505846456
16.180655248433677, 515.4439783418082, 1.1812003151921353, 40.19762332090853
13.008622414483602, 384.50627665489867, 1.35729068825031, 41.24137945507332
14.029031642884284, 391.08351751886744, 1.4527972939770368, 42.07146778739435
16.76500624680632, 579.6097890657444, 1.2749879657879128, 38.67552862442975
14.697351901086018, 441.96887968482423, 0.5516028254731842, 9.69250726633779
12.44093709709636, 486.4821249789097, 0.35518531701775063, 11.62539027216389
17.399796144003655, 743.2143724362111, 0.7358565001798923, 14.682680998656185
15.17335540488135, 585.3194967989988, 0.8450525531131184, 13.818931064301292
13.190205771381486, 471.25890576196133, 0.9039604439598007, 16.437608666918432
11.574605141787776, 462.75957566742113, 0.7618960232767985, 14.09501151931033
16.324572398639, 607.871844846729, 1.6640078711739918, 14.058675438812486
1.2371700354626205, 51.05017607892772, 0.10222759803986396, 0.9733466279187892
1.2857639247126895, 52.10999937434089, 0.038011085198925855, 0.5059912781390413
1.3821460516702482, 54.22375106740013, 0.03188907896129959, 0.559699262463426
1.4282476308085839, 55.876456015760695, 0.058369081755669246, 0.8231307059308782
1.7367148441047753, 55.48317911944811, 0.11841658418481762, 0.9151964511005866
1.5665217015245063, 53.70682183577202, 0.08601177336853369, 0.6607669278714712
1.9571087176235935, 58.14929430957844, 0.27143112578147705, 2.2006313560981736
6.469093940124654, 122.6998636551012, 0.8409079192545401, 11.529101620895972
3.8433003829083265, 120.24606468222484, 0.5117058909383396, 6.589176489146748
1.6910438692487149, 70.3019966730293, 0.06932514149282351, 0.8261558564919478
1.7731443625122754, 69.57184683694554, 0.01951398465203865, 0.6390385525340739
1.6900495740201564, 69.80841094651811, 0.015056290711858615, 0.6160895595428745
1.8129999134628214, 68.99415835828717, 0.07420806852357767, 0.7477415937659952
1.7158069404671576, 69.49002241211436, 0.012996006540472347, 0.6035838374521068
1.9893938376192357, 72.20951134714281, 0.05570528004597051, 0.7845202283814718
4.679837526969781, 100.06606956052777, 0.23423592385456166, 1.4546007093758992
13.654617587028497, 212.52159076230438, 0.7875605922956025, 7.562948618603718
2.1792545308161566, 81.40410652533191, 0.047491351675857774, 0.6495413278014923
3.534885134617598, 90.06162426740053, 0.6764175644814377, 8.954497853238715
2.461641285998298, 75.4563937633669, 0.41052386717704975, 6.216764177934992
3.3238739112779734, 87.32308451313308, 0.7842513429953435, 5.5511720029884515
2.2145383326591808, 72.04424091419914, 0.3724333570291469, 1.790591493663402
3.6414590580730373, 74.24705487486315, 0.4480459722282971, 3.248659637471331
3.3828206667834415, 73.58056551082358, 0.46972882633813307, 2.8959538966375344
3.024285202363325, 70.15468866961363, 0.2782982762522973, 1.9130067697833908
3.7033144618417833, 94.1417625742044, 1.145884775527627, 5.031752147639592
13.74024279936324, 368.3028344790857, 0.6231276953442207, 12.913071114249139
12.301128561435512, 405.59665553173704, 0.8568740094914772, 14.57124441022662
9.934790095075025, 351.80361994973623, 0.9842992630363999, 13.8480984018625
2.171774808338938, 84.80373330312311, 0.3924651292038568, 1.6601100986863984
3.1082160330509137, 84.59287664529818, 0.3624570939214737, 1.4298190745294912
2.0513929286747503, 80.35515048640701, 0.19861518805217288, 1.5178808007396134
3.299165787583828, 78.20600573212172, 0.4076002463308873, 2.5311368496387945
17.270869866978984, 807.7696134691964, 0.5148692175552934, 9.438391884978984
17.800793317197087, 711.3633329544538, 0.3609995343792011, 9.528034299785688
18.06893046151464, 778.2473497381875, 0.3853818106981698, 10.528979052011099
17.413030043798074, 747.0440607080639, 0.6707556028845381, 10.643234419130922
11.716163986025645, 356.06793154999156, 2.2372016682547864, 27.640354792766008
13.283722516747302, 563.7761005476659, 1.6409907392453498, 31.944465412867245
9.584244613512794, 270.72806637060916, 1.1808731625238165, 27.328041677537637
6.9270068133662255, 206.03958694660324, 1.0369755870380941, 26.573098870529314
11.020601404475382, 375.46489417924175, 1.5775467165333013, 32.29758293523531
10.27201999245592, 253.95473054706275, 1.3571472362205215, 27.565300944771597
13.090403508115072, 303.41772397880345, 1.8129021498053888, 31.875025286397527
6.84006417868835, 195.29102942843753, 1.2511075680492065, 25.099436828969377
6.194392842647668, 218.6747934569818, 0.8881073089340049, 18.404159915978095
8.491181207764276, 242.2428359969826, 1.583275639220158, 29.357934951995972
12.309088669494004, 406.4725120622595, 1.2017872120928896, 28.795731926275316
8.170448846486842, 219.28862599356026, 1.2751976416340332, 24.85401769459565
6.222128647402722, 200.87643209373806, 0.9818788329977381, 20.96303023224158
12.226027553657572, 443.93014624618354, 1.4751270170385329, 28.774801491902885
7.2101714485382, 218.78974022913962, 1.130561723759477, 25.00576728016002
10.888113333987551, 307.4498919869734, 1.1664911819036612, 21.580893361826735
14.72429194043594, 529.0072182089391, 1.150355032894193, 25.72788778897174
10.23366798011924, 379.2740914036603, 1.01121012358362, 24.52071055730793
6.161553515341234, 174.7817459042503, 1.25980419113567, 21.15085085028322
12.968544793663881, 412.0741402041335, 1.9097508758741284, 27.361712688761383
14.15013655584577, 532.165272361218, 1.2997478261724464, 23.148937166270905
8.519785590809077, 237.24531491389263, 1.0128008975692113, 13.45916627562115
13.961789804729472, 499.8260249911223, 1.2405484710768055, 33.24806375042028
10.574591927696336, 418.09521050013694, 1.3708399292802205, 27.274062112145103
6.964135479917075, 173.53104158376934, 0.7448239441915115, 18.99013495157247
10.52868397027838, 301.64840245034094, 1.2299748425841888, 25.54991178775678
5.3426478873412435, 133.2602339372209, 1.0698437611431868, 23.15719613857985
6.404374798812739, 101.11881992643151, 1.5524546175015872, 18.507656715325354
10.33206375894322, 307.95163359645215, 1.1614876009897823, 25.871681251208965
12.533758092888643, 434.897675650603, 0.9558359683507417, 21.10966908930458
11.336518460725262, 346.6380960040994, 1.8408864408957983, 25.11684653687906
14.093620805253892, 444.6166579479703, 1.8417825663063487, 24.533224591555893
20.338694216605003, 745.903772852752, 0.559292108853683, 14.222276660897542
20.223051193114767, 781.6146490411188, 0.41248636804020566, 13.711690893309417
18.129614377474844, 739.6841708625044, 0.44712508671511597, 14.314854402749965
20.567069177474423, 744.9528850050297, 0.598853979155186, 13.387969658546961
12.045674162916372, 462.0468015273488, 0.9481574424477192, 18.50015401261425
